, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
161, 0.049528301886792456, 0.07625786163522012, 0.05795148247978437, 0.060377358490566045, 0.05345911949685534, 0.09316037735849057, 0.07783018867924528, 0.06446540880503145, 0.08490566037735849, 0.023584905660377357, 0.08726415094339622, 0.03852201257861635, 0, 0.058625336927223715, 0.012578616352201257, 0.028301886792452827, 0.02672955974842767, 0.08867924528301888, 0.03537735849056604, 0.05377358490566038, 0.05356862084456425, 0.02608851323596886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.16666666666666666, 0.14285714285714285, 0.0, 0.25, 0.0, 0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.09464285714285713, 0.16471970798767976, 11.0, 17.5, 13.714285714285714, 13.4, 12.333333333333334, 22.25, 18.285714285714285, 14.5, 20.142857142857142, 5.0, 19.25, 8.833333333333334, 0, 13.285714285714286, 2.6666666666666665, 6.0, 6.0, 20.2, 7.5, 11.6, 12.173095238095236, 6.151397906314796
162, 0.05, 0.06792452830188679, 0.06037735849056604, 0.04245283018867925, 0.040880503144654086, 0.05031446540880503, 0.0330188679245283, 0.06132075471698113, 0.07547169811320754, 0.04559748427672956, 0.06367924528301887, 0.03459119496855346, 0.014150943396226415, 0.027122641509433963, 0.04559748427672957, 0.1210691823899371, 0.05778301886792453, 0.036163522012578615, 0.04716981132075472, 0.04716981132075471, 0.05109276729559749, 0.02144919920493465, 0.2, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.25, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08083333333333334, 0.12902142371628741, 11.0, 15.2, 13.2, 9.5, 9.166666666666666, 11.166666666666666, 7.333333333333333, 15.0, 16.75, 14.428571428571429, 15.5, 7.333333333333333, 3.0, 6.25, 10.333333333333334, 29.333333333333332, 12.75, 7.666666666666667, 11.0, 10.5, 11.820595238095239, 5.292208969747742
163, 0.08221024258760108, 0.05306603773584906, 0.030660377358490566, 0.04245283018867924, 0.22169811320754718, 0.02830188679245283, 0.02358490566037736, 0.07232704402515723, 0.04716981132075471, 0.058962264150943404, 0.07075471698113207, 0.025943396226415096, 0.056603773584905655, 0.06132075471698113, 0.033962264150943396, 0.05377358490566038, 0.044811320754716985, 0.0330188679245283, 0.09198113207547169, 0.0518867924528302, 0.05922450584007187, 0.0415605827327324, 0.14285714285714285, 0.0, 0.5, 0.0, 1.0, 0.0, 0.0, 0.8333333333333334, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13214285714285717, 0.28665272470447384, 17.625, 13.5, 7.0, 9.0, 57.0, 6.0, 5.0, 17.833333333333332, 10.0, 13.166666666666666, 16.666666666666668, 5.5, 15.0, 14.0, 7.6, 12.0, 9.5, 7.2, 21.5, 11.333333333333334, 13.821250000000001, 10.87959720040478
164, 0.07665094339622641, 0.030660377358490566, 0.08962264150943397, 0.026729559748427677, 0.023584905660377357, 0.06367924528301887, 0.044811320754716985, 0.08136792452830188, 0.10220125786163521, 0.08195754716981132, 0.054245283018867926, 0.10534591194968553, 0.07075471698113207, 0.10141509433962263, 0.0330188679245283, 0.06485849056603774, 0.04043126684636118, 0.018867924528301886, 0.05974842767295598, 0.0695754716981132, 0.061976358939802335, 0.026620194885034913, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.2218529918662356, 17.0, 6.5, 19.5, 5.666666666666667, 5.0, 14.5, 10.0, 19.75, 22.666666666666668, 18.5, 11.5, 24.0, 15.0, 23.5, 7.166666666666667, 15.75, 9.142857142857142, 4.0, 13.0, 16.875, 13.950892857142856, 6.207593058122859
165, 0.043126684636118594, 0.021226415094339625, 0.06334231805929919, 0.0784198113207547, 0, 0.08066037735849056, 0.0699685534591195, 0.014150943396226417, 0.0625, 0.05377358490566038, 0.07075471698113207, 0.01650943396226415, 0.04323899371069182, 0.07783018867924528, 0.068733153638814, 0.0589622641509434, 0.041273584905660375, 0.030660377358490563, 0.0660377358490566, 0.03234501347708895, 0.04967570754716981, 0.023426637726832126, 0.0, 0.0, 0.14285714285714285, 0.0, 0, 0.2, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.04095238095238095, 0.07170422999125964, 9.571428571428571, 4.5, 14.428571428571429, 18.125, 74.0, 19.2, 16.333333333333332, 3.0, 13.75, 11.8, 15.5, 4.0, 9.833333333333334, 18.0, 15.75, 12.5, 8.75, 8.0, 14.0, 7.285714285714286, 14.916369047619048, 14.349602062334826
166, 0.10495283018867925, 0.03773584905660377, 0.11202830188679244, 0.12264150943396226, 0.0589622641509434, 0.06289308176100629, 0.0589622641509434, 0.04245283018867924, 0.08018867924528303, 0.04874213836477987, 0.05974842767295597, 0.020047169811320757, 0.09339622641509433, 0.011792452830188678, 0.11949685534591194, 0.05778301886792453, 0.05345911949685534, 0.0440251572327044, 0.05566037735849057, 0.02987421383647799, 0.06374213836477988, 0.031244808911826506, 0.25, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.25, 0.3333333333333333, 0.0, 0.0, 0.0, 0.08833333333333333, 0.13985111130532119, 24.25, 8.666666666666666, 27.5, 31.25, 14.5, 14.666666666666666, 14.0, 9.8, 19.6, 11.6, 13.0, 4.25, 20.8, 2.5, 34.0, 13.125, 12.142857142857142, 10.666666666666666, 11.8, 6.333333333333333, 15.222559523809526, 8.343790645097908
167, 0.05660377358490566, 0.04009433962264151, 0.051100628930817606, 0.06671159029649595, 0.06761006289308176, 0.03891509433962264, 0.05660377358490566, 0.018867924528301886, 0.04481132075471698, 0.060141509433962265, 0.06266846361185983, 0.02830188679245283, 0.0047169811320754715, 0.15330188679245282, 0.06839622641509434, 0.04245283018867925, 0.04874213836477987, 0.04245283018867925, 0.03773584905660378, 0.07861635220125786, 0.05344227313566937, 0.028755148497018424, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.041666666666666664, 0.10374916331657276, 12.0, 8.75, 11.833333333333334, 15.857142857142858, 14.333333333333334, 8.5, 12.8, 4.0, 10.5, 12.75, 14.428571428571429, 6.0, 1.0, 37.0, 15.333333333333334, 9.0, 11.0, 9.0, 9.0, 17.333333333333332, 12.020952380952382, 6.950034201126308
168, 0, 0.049528301886792456, 0.06485849056603774, 0.07277628032345014, 0.08254716981132075, 0.062106918238993704, 0.285377358490566, 0.05188679245283019, 0.058625336927223715, 0.023584905660377357, 0.06341719077568135, 0.11084905660377359, 0.0509433962264151, 0.025943396226415092, 0.02122641509433962, 0.1025943396226415, 0.0550314465408805, 0.0625, 0.07665094339622641, 0.05471698113207547, 0.06875823599880204, 0.05592711724278496, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.5, 0.0, 0.0, 0.0, 0.25, 0.0, 0.25, 0.5, 0.0, 0.13055555555555556, 0.2546026921778274, 0, 10.5, 15.25, 17.285714285714285, 20.5, 15.166666666666666, 73.5, 11.0, 14.0, 5.0, 14.222222222222221, 26.5, 11.0, 5.833333333333333, 4.5, 25.0, 12.666666666666666, 14.0, 17.75, 11.6, 16.263730158730162, 14.589078363258318
169, 0.0550314465408805, 0.08254716981132075, 0.0699685534591195, 0.12735849056603774, 0.07735849056603775, 0.0660377358490566, 0.049528301886792456, 0.04874213836477987, 0.018867924528301886, 0.0589622641509434, 0.03867924528301887, 0.08018867924528301, 0.069811320754717, 0.06805929919137466, 0.05503144654088051, 0.0625, 0.0695754716981132, 0.07075471698113207, 0.10377358490566038, 0.04874213836477987, 0.0660759209344115, 0.02236390312028938, 0.0, 0.25, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.3333333333333333, 0.125, 0.0, 0.2222222222222222, 0.0, 0.0, 0.11319444444444444, 0.18769408679031258, 12.333333333333334, 18.5, 15.5, 31.666666666666668, 17.8, 14.333333333333334, 10.5, 10.666666666666666, 4.0, 16.4, 8.8, 18.0, 15.8, 15.142857142857142, 12.0, 14.5, 15.75, 15.88888888888889, 23.0, 10.666666666666666, 15.062420634920636, 5.518441780954414
170, 0.06367924528301887, 0.08844339622641509, 0.06656184486373166, 0.0660377358490566, 0.054245283018867926, 0.059433962264150944, 0.07232704402515723, 0.025943396226415096, 0.03930817610062893, 0.11910377358490565, 0.03930817610062893, 0.0625, 0.05601415094339622, 0.05503144654088051, 0.05, 0.05503144654088051, 0.06650943396226415, 0.054582210242587595, 0.030660377358490566, 0.01729559748427673, 0.057100834830787664, 0.02162925314955192, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.1, 0.0, 0.0, 0.0, 0.05638888888888889, 0.1525935758238729, 14.5, 21.25, 15.222222222222221, 18.6, 12.0, 13.0, 16.333333333333332, 5.5, 8.5, 29.25, 8.666666666666666, 13.75, 12.75, 11.666666666666666, 10.8, 15.25, 14.7, 12.142857142857142, 6.5, 3.6666666666666665, 13.202420634920637, 5.5791296856742525
171, 0.05306603773584905, 0.04559748427672956, 0.05345911949685534, 0.05011792452830189, 0.03891509433962264, 0.1242138364779874, 0.11981132075471698, 0.0679245283018868, 0.018867924528301886, 0.08962264150943396, 0.06289308176100629, 0.04649595687331536, 0.08018867924528301, 0.03537735849056604, 0.05896226415094339, 0.09366576819407009, 0.05345911949685534, 0.18867924528301885, 0.05377358490566038, 0.1018867924528302, 0.07184888814016173, 0.03814381255741854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.4, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 1.5, 0.0, 0.2, 0.13039682539682543, 0.33167245899445674, 11.75, 9.666666666666666, 13.0, 10.625, 8.75, 29.666666666666668, 27.6, 15.8, 4.0, 19.0, 14.0, 12.75, 18.0, 7.5, 13.0, 22.571428571428573, 12.0, 50.5, 12.4, 24.2, 16.838988095238093, 10.095475884967613
172, 0.08647798742138364, 0.0660377358490566, 0.040094339622641514, 0.06236897274633124, 0.07311320754716981, 0.04481132075471698, 0.03962264150943397, 0.035849056603773584, 0.040880503144654086, 0.05188679245283019, 0.02358490566037736, 0.08372641509433962, 0.09433962264150944, 0.0830188679245283, 0.046383647798742135, 0.036163522012578615, 0.0849056603773585, 0.054245283018867926, 0.015723270440251572, 0.06446540880503145, 0.05638495807127882, 0.022018164153276884, 0.0, 0.25, 0.0, 0.1111111111111111, 0.0, 0.25, 0.2, 0.0, 0.0, 0.0, 0.0, 0.5, 0.14285714285714285, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08103174603174604, 0.13118855566633125, 20.0, 14.75, 8.5, 14.666666666666666, 16.5, 10.0, 8.6, 7.8, 9.0, 11.0, 5.0, 18.75, 21.714285714285715, 18.2, 11.0, 7.666666666666667, 18.5, 11.75, 3.3333333333333335, 14.0, 12.536547619047619, 5.0852098284567475
173, 0.06446540880503145, 0.062264150943396226, 0.07127882599580712, 0.049528301886792456, 0.025943396226415096, 0.061320754716981125, 0.05031446540880503, 0.02358490566037736, 0.08726415094339622, 0.05566037735849057, 0, 0.04528301886792453, 0.048742138364779884, 0.04716981132075472, 0.04245283018867925, 0.03018867924528302, 0.030660377358490566, 0.06721698113207547, 0.06367924528301888, 0.08254716981132076, 0.05047824947589098, 0.020653888587555215, 0.0, 0.2, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.04055555555555555, 0.11607123185439848, 14.0, 14.2, 16.444444444444443, 11.333333333333334, 5.5, 13.5, 11.666666666666666, 5.0, 19.666666666666668, 12.2, 0, 9.8, 10.333333333333334, 10.0, 9.0, 6.4, 6.5, 15.5, 12.6, 18.5, 11.107222222222223, 4.725532532535289
174, 0.009433962264150943, 0.04716981132075471, 0.051886792452830184, 0.05377358490566038, 0.13679245283018868, 0.07358490566037736, 0.0858490566037736, 0.0330188679245283, 0, 0.048742138364779884, 0.04952830188679245, 0.06037735849056604, 0.025943396226415096, 0.04528301886792453, 0.0770440251572327, 0.009433962264150943, 0.036792452830188685, 0.02762803234501348, 0.1, 0.025943396226415096, 0.04991127583108715, 0.03215202850738367, 0.0, 0.14285714285714285, 0.16666666666666666, 0.0, 1.0, 0.0, 0.2, 0.0, 0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.14285714285714285, 0.2, 0.0, 0.14261904761904762, 0.25469057746495666, 2.0, 10.714285714285714, 11.5, 17.333333333333332, 32.0, 16.8, 19.2, 7.0, 0, 11.0, 10.5, 13.6, 5.5, 10.2, 17.333333333333332, 2.0, 8.2, 6.142857142857143, 23.4, 5.5, 11.496190476190474, 7.64804416774882
175, 0.02358490566037736, 0.09669811320754718, 0.07075471698113207, 0.09748427672955974, 0.04245283018867924, 0.05070754716981132, 0.09591194968553458, 0.07547169811320756, 0.062106918238993704, 0.02240566037735849, 0.08726415094339623, 0.018867924528301886, 0.04245283018867924, 0.07311320754716981, 0.10691823899371068, 0.04127358490566038, 0.04245283018867924, 0.07547169811320754, 0.06475128644939966, 0.07429245283018868, 0.06322184105202974, 0.02604628044817758, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.4, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045, 0.11366373407751676, 5.2, 21.25, 17.0, 23.833333333333332, 9.0, 11.0, 21.333333333333332, 17.6, 14.666666666666666, 4.75, 21.0, 4.0, 9.5, 17.0, 23.333333333333332, 9.25, 9.0, 18.0, 15.272727272727273, 16.0, 14.399469696969694, 6.1391920955146055
176, 0, 0.0695754716981132, 0.06918238993710692, 0.10377358490566038, 0.029649595687331533, 0.06132075471698114, 0.04716981132075471, 0.057547169811320756, 0.05660377358490566, 0.06132075471698113, 0.09119496855345911, 0.08962264150943396, 0.03773584905660377, 0.03655660377358491, 0.044811320754716985, 0.07232704402515723, 0.04245283018867925, 0.030660377358490566, 0.03679245283018868, 0.058962264150943404, 0.05486298292902066, 0.02372562121974493, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.05500000000000001, 0.13007476482563574, 0, 15.25, 15.666666666666666, 23.5, 6.428571428571429, 13.333333333333334, 10.0, 12.9, 13.0, 13.5, 21.666666666666668, 20.0, 8.0, 8.0, 10.0, 15.666666666666666, 9.0, 6.5, 7.8, 13.166666666666666, 12.168928571428571, 5.503202709803879
177, 0.0809748427672956, 0.015723270440251572, 0.0660377358490566, 0.035377358490566044, 0.0660377358490566, 0.04559748427672957, 0.03773584905660377, 0.08490566037735849, 0.056603773584905655, 0.02358490566037736, 0.03537735849056604, 0.014150943396226415, 0.04245283018867925, 0.08136792452830188, 0.05525606469002696, 0.0330188679245283, 0.045148247978436654, 0.08490566037735849, 0.09748427672955974, 0.0330188679245283, 0.05173798292902067, 0.024054786121226777, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.07678571428571428, 0.12328615341384759, 17.666666666666668, 3.3333333333333335, 14.833333333333334, 8.0, 15.333333333333334, 10.0, 8.571428571428571, 19.333333333333332, 12.0, 5.0, 8.0, 3.0, 9.25, 18.75, 12.0, 7.0, 9.714285714285714, 19.0, 37.25, 7.0, 12.251785714285715, 7.587944582715585
178, 0.07232704402515723, 0.007075471698113208, 0.056603773584905655, 0.08123689727463312, 0, 0.09787735849056603, 0.07940251572327044, 0.049528301886792456, 0.10613207547169812, 0.05974842767295598, 0.0330188679245283, 0.04245283018867924, 0.04952830188679245, 0.07651991614255765, 0.0294811320754717, 0.06367924528301887, 0.0589622641509434, 0.07468553459119497, 0.036163522012578615, 0.03679245283018868, 0.05556079664570231, 0.026793010305368455, 0.3333333333333333, 0.0, 0.0, 0.1111111111111111, 0, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10972222222222223, 0.24445628127906657, 18.0, 1.5, 13.5, 18.555555555555557, 0, 22.25, 19.0, 11.6, 23.0, 12.666666666666666, 7.285714285714286, 10.0, 11.0, 17.666666666666668, 6.75, 15.0, 13.0, 16.5, 8.666666666666666, 8.2, 12.707063492063492, 6.098535436760124
179, 0.07783018867924528, 0.09276729559748427, 0.15330188679245282, 0.07075471698113207, 0.03537735849056604, 0.06289308176100629, 0.040880503144654086, 0.09276729559748427, 0.05738993710691823, 0.1179245283018868, 0.07075471698113207, 0.02358490566037736, 0.04245283018867925, 0.11202830188679244, 0.0330188679245283, 0.07468553459119497, 0.033962264150943396, 0.0679245283018868, 0.025943396226415096, 0.060141509433962265, 0.06731918238993712, 0.03305897627640831, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.25, 0.06416666666666666, 0.1380695275737715, 16.5, 22.666666666666668, 35.75, 15.4, 7.5, 13.333333333333334, 9.666666666666666, 23.666666666666668, 12.333333333333334, 27.25, 17.333333333333332, 5.0, 11.0, 26.25, 7.0, 16.666666666666668, 7.8, 15.2, 5.75, 13.5, 15.478333333333333, 7.941688702312907
180, 0.0294811320754717, 0.028301886792452834, 0.0589622641509434, 0.06918238993710693, 0.058176100628930826, 0.06761006289308176, 0.03773584905660377, 0.10849056603773585, 0.06918238993710693, 0.05778301886792453, 0.08113207547169811, 0.023584905660377357, 0.040880503144654086, 0.04245283018867925, 0.03930817610062893, 0.03459119496855346, 0.09080188679245282, 0.11477987421383647, 0.0518867924528302, 0.12028301886792453, 0.06123034591194968, 0.028423657879253644, 0.25, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 1.6666666666666667, 0.0, 1.0, 0.195, 0.4101223093687727, 6.5, 6.333333333333333, 13.0, 15.333333333333334, 13.333333333333334, 15.333333333333334, 8.0, 23.0, 15.555555555555555, 13.5, 18.6, 5.333333333333333, 14.0, 10.0, 8.666666666666666, 7.333333333333333, 21.5, 28.333333333333332, 11.5, 32.0, 14.357777777777779, 7.12124243564004
181, 0.043126684636118594, 0.04952830188679245, 0.07075471698113207, 0.02830188679245283, 0.046383647798742135, 0.02830188679245283, 0.051886792452830184, 0.04245283018867925, 0.07861635220125786, 0.13050314465408805, 0.11320754716981132, 0.03459119496855346, 0.07924528301886792, 0.05660377358490566, 0.0047169811320754715, 0, 0.046226415094339626, 0.009433962264150943, 0.09811320754716982, 0.10377358490566038, 0.05578840970350405, 0.03512219486172313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.16666666666666666, 0.125, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.2, 0.0, 0.0, 0.0, 0.06625, 0.13355385409805454, 9.428571428571429, 11.0, 15.6, 6.0, 10.333333333333334, 7.0, 11.5, 9.375, 18.0, 32.0, 24.0, 7.5, 18.2, 12.0, 1.0, 0, 12.166666666666666, 2.0, 23.833333333333332, 24.0, 12.746845238095238, 8.270673028955931
182, 0.0770440251572327, 0.018867924528301886, 0.057277628032345006, 0.08333333333333333, 0.05660377358490566, 0.04905660377358491, 0.03867924528301887, 0.03773584905660377, 0.05817610062893081, 0.07547169811320754, 0.05121293800539084, 0.09528301886792452, 0.026415094339622643, 0.07479784366576821, 0.10377358490566038, 0.05345911949685534, 0, 0.0330188679245283, 0.02358490566037736, 0, 0.05068957771787961, 0.02829024445360356, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.1, 0.0, 0.0, 0.3333333333333333, 0.0, 0.5714285714285714, 0.2, 0.2, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0.07738095238095237, 0.14633756366593825, 18.333333333333332, 4.0, 12.714285714285714, 18.333333333333332, 12.444444444444445, 10.8, 8.6, 8.0, 14.666666666666666, 16.5, 11.714285714285714, 21.0, 6.0, 16.571428571428573, 26.0, 12.0, 0, 7.0, 5.25, 0, 11.49638888888889, 6.6661858550868756
183, 0.03773584905660377, 0.06132075471698113, 0.04599056603773585, 0.04323899371069182, 0.07924528301886793, 0.08647798742138364, 0.08647798742138364, 0.040880503144654086, 0.11006289308176102, 0.07193396226415094, 0.04952830188679245, 0.05188679245283019, 0.07311320754716981, 0.06839622641509434, 0.048113207547169815, 0.10377358490566038, 0.0440251572327044, 0, 0.04716981132075472, 0.07075471698113207, 0.06100628930817611, 0.02485158519167939, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.08333333333333333, 0.18446619684315543, 8.333333333333334, 14.0, 10.25, 9.333333333333334, 18.0, 19.0, 19.666666666666668, 9.333333333333334, 26.333333333333332, 15.75, 11.5, 11.0, 17.0, 17.0, 10.4, 24.5, 9.666666666666666, 0, 10.375, 15.5, 13.847083333333334, 5.93369455536674
184, 0.04245283018867924, 0.06446540880503145, 0.04009433962264151, 0.07232704402515723, 0.09433962264150944, 0.07861635220125786, 0.08962264150943397, 0.04127358490566038, 0.025157232704402514, 0, 0.04363207547169811, 0.09040880503144655, 0.02358490566037736, 0.05660377358490566, 0.07783018867924528, 0.03773584905660377, 0.08411949685534592, 0.0778301886792453, 0.0990566037735849, 0.07134433962264151, 0.06052476415094339, 0.026773202079308275, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.16666666666666666, 0.25, 0.0, 0.375, 0.07351190476190476, 0.11986734152175088, 9.0, 14.666666666666666, 9.25, 15.666666666666666, 21.714285714285715, 17.333333333333332, 19.5, 9.0, 5.666666666666667, 23.0, 9.5, 19.714285714285715, 5.0, 12.428571428571429, 18.4, 8.285714285714286, 21.166666666666668, 17.75, 22.25, 16.375, 14.783392857142854, 5.667180254774653
185, 0.018867924528301886, 0.060141509433962265, 0.030188679245283023, 0.11438679245283019, 0.08726415094339622, 0.05070754716981132, 0.08018867924528301, 0.06940700808625337, 0, 0.0589622641509434, 0.06873315363881402, 0.060849056603773585, 0.0330188679245283, 0.0880503144654088, 0.05817610062893081, 0.03773584905660377, 0.05471698113207547, 0.031839622641509434, 0.06132075471698113, 0.03852201257861635, 0.05515386343216533, 0.025855768195421965, 0.0, 0.0, 0.0, 0.25, 1.0, 0.25, 0.0, 0.14285714285714285, 0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.16666666666666666, 0.0, 0.4, 0.0, 0.0, 0.0, 0.11547619047619047, 0.23200117776696907, 4.0, 13.0, 6.4, 27.5, 20.0, 11.75, 17.0, 15.142857142857142, 0, 11.8, 16.142857142857142, 13.4, 7.0, 20.0, 13.0, 8.142857142857142, 12.6, 7.0, 13.2, 8.666666666666666, 12.287261904761902, 6.08215254009426
186, 0.035849056603773584, 0.05660377358490567, 0.056603773584905655, 0.04245283018867924, 0.04245283018867925, 0.014150943396226415, 0.07075471698113207, 0.05, 0.06401617250673855, 0.02830188679245283, 0.06415094339622643, 0.07830188679245283, 0.07075471698113207, 0.05566037735849057, 0.02122641509433962, 0.03773584905660378, 0.04245283018867925, 0.07735849056603775, 0.014150943396226415, 0.04245283018867924, 0.048271563342318066, 0.019124260788290784, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 1.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07714285714285715, 0.22151611172802319, 7.6, 12.666666666666666, 12.285714285714286, 9.333333333333334, 9.375, 3.0, 16.0, 11.0, 15.142857142857142, 7.0, 14.2, 17.4, 15.333333333333334, 12.4, 4.5, 8.0, 9.4, 17.6, 3.0, 9.166666666666666, 10.720178571428573, 4.351295182685849
187, 0.02122641509433962, 0.014150943396226415, 0.0330188679245283, 0.04716981132075472, 0.05345911949685534, 0.04716981132075471, 0.09433962264150943, 0.13089622641509435, 0.023584905660377357, 0.07429245283018868, 0.02830188679245283, 0.05471698113207547, 0.07547169811320754, 0.05011792452830189, 0.09056603773584906, 0.04481132075471698, 0.04905660377358491, 0.04110512129380054, 0.08962264150943396, 0.014150943396226415, 0.05386146675651392, 0.029731132233026238, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 0.5, 0.0, 0.0, 0.0, 0.2, 0.0, 0.125, 0.4, 0.0, 0.0, 0.0, 0.2, 0.0, 0.1379166666666667, 0.22517701370255358, 4.5, 3.0, 7.666666666666667, 10.0, 12.0, 10.5, 22.333333333333332, 32.5, 5.0, 19.5, 6.0, 12.0, 16.0, 11.25, 21.2, 10.0, 11.0, 9.0, 20.4, 3.0, 12.3425, 7.39922945500258
