, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
161, 0.3286163522012579, 0.2209119496855346, 0.5029481132075472, 0.4832761578044597, 0.425314465408805, 0.3642557651991614, 0.5830188679245283, 0.35115303983228513, 0.32256894049346874, 0.30997304582210244, 0.5882749326145553, 0.4787735849056604, 0.040880503144654086, 0.15768194070080863, 0.4446826758147513, 0.6326650943396226, 0.24150943396226415, 0.07252358490566038, 0.29851752021563344, 0.21012006861063465, 0.35288330183966976, 0.16223175743955437, 0.0, 0.0, 0.25, 0.7272727272727273, 0.0, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.08537157287157286, 0.19037108866660143, 2.99002849002849, 2.8998682476943345, 4.791841004184101, 6.609458321639068, 2.9791425260718425, 6.127137220517317, 2.9924868519909844, 2.9698996655518393, 2.9629349470499244, 2.9598883850715034, 2.9780496581504137, 2.987551867219917, 1.92, 2.9491525423728815, 2.981593145033323, 2.979449984889695, 2.928232904536222, 1.9745762711864407, 5.583496284708643, 2.9375, 3.425114415894847, 1.2514655107077424
162, 0.6773584905660378, 0.28825995807127885, 0.8009433962264151, 0.5471698113207547, 0.06761006289308177, 0.06761006289308176, 0.25353773584905664, 0.15723270440251574, 0.45896226415094343, 0.3666380789022299, 0.4687189672293942, 0.22216981132075472, 0.31603773584905653, 0.33569182389937097, 0.3867924528301887, 0.32216981132075473, 0.3662597114317425, 0.05862533692722372, 0.20204402515723274, 0.35691823899371067, 0.33603752401174125, 0.1882057054943773, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.14285714285714285, 0.0, 0.35294117647058826, 0.0, 0.0, 0.0, 0.07478991596638655, 0.188825978973838, 5.47929752595821, 2.942589576547231, 2.9946785866326096, 2.9788789601949635, 1.9523809523809523, 1.9523809523809523, 2.990802675585284, 2.925212027756361, 2.966867469879518, 2.9904888299048884, 2.9868657981146063, 5.127356812522234, 2.971631205673759, 2.9908854166666665, 3.360073054228716, 2.9798467215441384, 4.649990415947863, 1.9411764705882353, 2.9596899224806203, 2.980936361087749, 3.1561014868037782, 0.9046419349504543
163, 0.6547169811320754, 0.3334542815674891, 0.345754716981132, 0.3396226415094339, 0.4322469982847341, 0.32547169811320753, 0.35714285714285715, 0.570754716981132, 0.2557651991614256, 0.41273584905660377, 0.36084905660377353, 0.16295025728987994, 0.41638078902229836, 0.5487421383647799, 0.28773584905660377, 0.3272405660377359, 0.2702156334231805, 0.4931865828092243, 0.23322851153039834, 0.3668763102725367, 0.3747535817170251, 0.11708037320679168, 0.0, 0.15384615384615385, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.03713675213675214, 0.07524837728984049, 2.9696515548894715, 4.684237202230107, 5.1032229965156795, 2.9483364890451718, 2.955801104972376, 2.910950661853189, 3.135374149659864, 2.954492415402567, 2.9422473320778404, 2.9684249628528976, 2.9416445623342176, 2.8391866913123844, 2.9539833189531204, 5.022374145431946, 2.978561046511628, 2.9306040938592113, 2.939008042895442, 2.970763260025873, 5.718258324185876, 2.9711805555555557, 3.391915145528222, 0.8873399948262173
164, 0.09433962264150943, 0.27547169811320754, 0.19743935309973046, 0.27547169811320754, 0.2915951972555746, 0.5322327044025156, 0.04952830188679245, 0.22371967654986522, 0.2983490566037736, 0.2470972423802613, 0.4292452830188679, 0.3246140651801029, 0.12421383647798744, 0.5062893081761006, 0.6474056603773586, 0.274932614555256, 0.5459905660377359, 0.17250673854447443, 0.13469601677148849, 0.06446540880503143, 0.2854802024495421, 0.16535018522699052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5714285714285714, 0.0, 0.0, 0.046753246753246755, 0.14405635972843683, 1.9743589743589745, 2.925302245250432, 2.9317111459968603, 2.930327868852459, 2.9785886610373944, 2.982222222222222, 1.9268292682926829, 2.8939899833055094, 2.9582971329278887, 2.9783575452119773, 2.992102065613609, 4.865218564490016, 1.9870129870129871, 2.966446016891121, 2.985732814526589, 2.844773790951638, 2.9762655850983926, 5.501871101871102, 2.9420702754036085, 1.95, 2.974573912465773, 0.8401330498523732
165, 0.061320754716981125, 0.3970840480274442, 0.18435534591194966, 0.45552560646900275, 0.18782161234991426, 0.27476415094339623, 0.12607204116638082, 0.2728592162554426, 0.35023584905660377, 0.4299191374663072, 0.1715801886792453, 0.14622641509433962, 0.1715801886792453, 0.24475890985324947, 0.1981132075471698, 0.29422169811320753, 0.21612349914236706, 0.3930817610062893, 0.5571278825995807, 0.3113207547169811, 0.2722046133897549, 0.12331914464513283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.06944444444444445, 0.17991338794123637, 1.9473684210526316, 2.9760092272203, 2.972, 2.9835918854415273, 2.806827643630308, 2.975577264653641, 2.931800766283525, 2.956414219474498, 5.405700814402057, 2.991821327461466, 2.928748964374482, 2.984331797235023, 2.921777777777778, 3.749407582938389, 2.950286806883365, 2.958162801273306, 2.954692556634304, 5.247331786542923, 2.992040380508639, 2.971149144254279, 3.180252058402122, 0.7720911592821478
166, 0.17275943396226418, 0.47264150943396227, 0.6358490566037736, 0.36320754716981135, 0.19676549865229112, 0.5459905660377358, 0.46593291404612164, 0.19676549865229115, 0.5542452830188679, 0.5754716981132075, 0.41352201257861637, 0.4797843665768194, 0.37676886792452835, 0.22877358490566044, 0.36320754716981124, 0.2726415094339623, 0.21740994854202403, 0.7641509433962265, 0.026533018867924526, 0.3773584905660377, 0.3849889647825969, 0.1777854657806276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9271523178807946, 2.9594163246694025, 2.9815104982764025, 2.9449781659388647, 2.92280701754386, 2.9735576923076925, 2.983317669172932, 2.919529837251356, 2.9746835443037973, 2.984666149068323, 2.946967387991466, 2.969555762659211, 2.989166119500985, 2.927536231884058, 2.9560929795726696, 2.9225225225225224, 2.9563492063492065, 2.981919083422843, 1.8409090909090908, 2.9496336996337, 2.900613565042959, 0.24416763103301825
167, 0.20840480274442538, 0.29481132075471705, 0.25366876310272535, 0.0589622641509434, 0.30424528301886794, 0.3769654088050314, 0.11192109777015437, 0.5015723270440251, 0.2659651669085631, 0.2688679245283019, 0.04346361185983829, 0.2012578616352201, 0.2122641509433963, 0.33922955974842767, 0.4615902964959569, 0.24056603773584906, 0.169811320754717, 0.32594339622641505, 0.36058700209643607, 0.4834905660377358, 0.27417940811808733, 0.1242589385667392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.4, 0.03666666666666667, 0.10063686092967018, 2.939583333333333, 2.927105449398443, 2.9439890710382515, 1.9583333333333333, 3.725014961101137, 4.66795508926928, 2.910220994475138, 2.9825581395348837, 2.9304304304304303, 2.9574468085106385, 1.9274193548387097, 2.933333333333333, 2.9464566929133857, 2.9731843575418995, 2.9658580413297395, 2.9522744220730797, 5.960741331207652, 2.9574468085106385, 2.9600380589914366, 5.635085122131755, 3.257723756664825, 0.9991608839226767
168, 0.3731132075471698, 0.6609014675052411, 0.3333333333333333, 0.11350235849056603, 0.610512129380054, 0.29068396226415094, 0.42971698113207546, 0.27358490566037735, 0.3306603773584905, 0.28773584905660377, 0.44103773584905664, 0.4373315363881401, 0.08018867924528301, 0.4232704402515723, 0.3577044025157233, 0.25524109014675056, 0.5952830188679246, 0.1671159029649596, 0.16902515723270442, 0.4779874213836478, 0.35539649782869126, 0.15596686989257905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0125, 0.05448623679425841, 2.936465021966881, 2.9941247623984792, 2.9910994764397905, 2.8302919708029197, 2.979303382130237, 5.300391737891738, 2.978723404255319, 2.9443075406604238, 2.9714000665114733, 2.960474308300395, 3.384451544195953, 2.98619957537155, 1.9696969696969697, 3.0442713281398444, 2.9710789766407117, 2.953125, 2.9929750614682122, 2.953953953953954, 2.9860696517412935, 3.5706257025103034, 3.084951471753823, 0.580054739903539
169, 0.4316037735849057, 0.2583857442348008, 0.28047895500725684, 0.3674004192872118, 0.29048742138364775, 0.61455525606469, 0.055031446540880505, 0.1919448476052249, 0.4678655660377359, 0.3862683438155136, 0.5718029350104822, 0.04245283018867924, 0.5385220125786163, 0.3915094339622641, 0.21331236897274633, 0.23396226415094343, 0.3486635220125786, 0.1684636118598383, 0.2885220125786163, 0.14690026954177898, 0.3144066517209205, 0.15600597797553312, 0.0, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.4444444444444444, 0.0, 0.3333333333333333, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0816468253968254, 0.15331444984407103, 2.9736484650910078, 5.942809642560266, 2.9504401695467886, 2.967741935483871, 2.9675137542572703, 2.9776565341647183, 1.9411764705882353, 2.9430894308943087, 3.9452479338842976, 2.9576719576719577, 4.2236641221374045, 1.9142857142857144, 4.3946201894015715, 5.140713972842751, 2.792089249492901, 2.950385887541345, 2.980170751858992, 2.9516957862281603, 2.9512560929883764, 2.982365145228216, 3.292412160307407, 0.9547319357872543
170, 0.30765199161425577, 0.2012578616352201, 0.3580188679245283, 0.3915094339622641, 0.44634433962264153, 0.13632075471698113, 0.28668763102725364, 0.20377358490566042, 0.47341337907375647, 0.22110849056603776, 0.5023584905660378, 0.42075471698113215, 0.5078616352201258, 0.29952830188679247, 0.2915951972555746, 0.3153638814016172, 0.3977987421383648, 0.28721174004192873, 0.3225235849056604, 0.35180817610062887, 0.33614454007732314, 0.1003304815951219, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06, 0.22, 2.9252653927813164, 2.956846473029046, 3.7134060520760026, 2.893526405451448, 3.0020509815411662, 3.5614886731391584, 2.941821247892074, 2.981462409886715, 2.983323964774218, 2.8725190839694656, 4.707036408224863, 3.2140243902439023, 2.971416735708368, 2.9590371621621623, 2.976456009913259, 2.975139305615088, 2.9619310344827587, 2.9432624113475176, 2.9456477319166328, 2.9815026261703585, 3.123358225016276, 0.42013870850706536
171, 0.5278301886792452, 0.3949399656946827, 0.4132075471698113, 0.5589622641509434, 0.28840970350404316, 0.39858490566037735, 0.5349056603773585, 0.419811320754717, 0.4514824797843665, 0.33679245283018866, 0.4410377358490566, 0.419811320754717, 0.3384433962264151, 0.41981132075471705, 0.4018867924528301, 0.15251572327044027, 0.6261792452830188, 0.31662735849056606, 0.35566037735849054, 0.4190251572327044, 0.41079624581393437, 0.10127112319815912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0375, 0.08926785535678562, 3.0088362068965515, 2.9775533108866443, 3.1113607990012486, 2.9749705535924615, 2.992451154529307, 2.9787442773054282, 3.3529874213836477, 2.984349451062836, 2.979909267660402, 2.970003060912152, 2.9604658289917256, 4.703295108143417, 2.934453781512605, 4.939265149437894, 2.991316931982634, 2.9215859030837006, 3.5833333333333335, 2.946521739130435, 3.0064180929095357, 2.9444191343963553, 3.2131120253076153, 0.5591174888257561
172, 0.6199460916442048, 0.39308176100628933, 0.2311320754716981, 0.1969339622641509, 0.3628447024673439, 0.7136118598382748, 0.4129172714078374, 0.5416666666666666, 0.500943396226415, 0.22680817610062895, 0.19221698113207547, 0.31662735849056606, 0.5744234800838574, 0.4454926624737945, 0.5518867924528302, 0.7209119496855346, 0.4, 0.2358490566037736, 0.14056603773584905, 0.4190251572327044, 0.40984427194922474, 0.17024655577876036, 0.2857142857142857, 0.6666666666666666, 0.0, 0.0, 0.15384615384615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15384615384615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.063003663003663, 0.1571663361815429, 4.409874826147427, 6.52267837163267, 2.933948518698397, 2.9511841469308844, 4.675978959672706, 2.990303541315346, 2.9818795523183512, 2.97111536453802, 2.94, 2.9256124721603562, 2.897976391231029, 2.9448398576512456, 2.985051140833989, 2.990841584158416, 3.7975634517766497, 2.977456098718557, 2.9877398720682304, 2.9504705299653295, 1.993103448275862, 2.935222672064777, 3.288142040007912, 0.928265840847207
173, 0.1963443396226415, 0.5041928721174005, 0.4976415094339623, 0.14622641509433967, 0.2830188679245283, 0.22924528301886796, 0.02751572327044025, 0.3789308176100629, 0.17806603773584906, 0.3909853249475891, 0.3415094339622641, 0.2368972746331237, 0.45377358490566033, 0.5062893081761006, 0.2847877358490566, 0.5100235849056604, 0.4976415094339623, 0.32547169811320753, 0.2830188679245283, 0.25795990566037735, 0.3264770047169811, 0.1356577011779353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01111111111111111, 0.04843221048378526, 2.8719512195121952, 2.9645658642142276, 2.9968879668049793, 2.9833147942157954, 2.9474025974025975, 2.959660297239915, 1.8529411764705883, 3.9267065114815978, 2.8835616438356166, 2.944645006016847, 2.9614545454545453, 2.967324290998767, 2.9619899385131356, 4.834689025153297, 2.9574105621805793, 2.9812850904553962, 2.992664092664093, 2.9625468164794007, 2.95475910693302, 2.9150592216582063, 3.04104098838424, 0.5273879984712864
174, 0.45243710691823896, 0.4460167714884695, 0.24245283018867925, 0.3226415094339622, 0.7476415094339623, 0.5265330188679245, 0.3364779874213837, 0.23663522012578617, 0.6405660377358491, 0.37119013062409284, 0.5265330188679245, 0.04433962264150944, 0.2777122641509434, 0.269916142557652, 0.48787061994609165, 0.46750524109014674, 0.07075471698113207, 0.15389150943396226, 0.49004192872117397, 0.026729559748427674, 0.35689433731886566, 0.1907708644107314, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06166666666666667, 0.14917364974343753, 4.14296771340115, 2.9927272727272727, 2.956556082148499, 2.906139731827805, 2.9889759210908036, 2.9812513625463266, 2.9948263118994825, 2.9377958079783637, 4.188008041255135, 2.96178830722201, 4.461963868747696, 1.9130434782608696, 2.9742777997625645, 2.9712970484700785, 2.9725743855109963, 2.9817439862542954, 1.9545454545454546, 2.951394422310757, 2.977241242826044, 1.8545454545454545, 3.003183184666553, 0.6505159691926653
175, 0.4150943396226415, 0.2345626072041166, 0.4318181818181818, 0.2971698113207547, 0.35639412997903563, 0.18455188679245282, 0.43867924528301894, 0.3033381712626996, 0.44654088050314467, 0.25353773584905664, 0.15153301886792453, 0.10714285714285716, 0.3140161725067386, 0.06446540880503145, 0.15153301886792456, 0.35677530017152653, 0.5977088948787062, 0.3074614065180103, 0.46265723270440245, 0.7661725067385444, 0.33205764034183843, 0.16528448312205452, 0.0, 0.0, 0.18181818181818182, 0.0, 0.0, 0.0, 1.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.09575757575757575, 0.30990149209478024, 2.9655092053134466, 2.947833065810594, 4.513077939233818, 2.9486146095717882, 2.9799320778017906, 2.903197547087166, 7.094174332019273, 2.9379151025122727, 2.9891028890015203, 2.988727101925787, 2.9461756373937678, 1.9806451612903226, 2.9692307692307693, 1.95, 2.9552364864864864, 2.9394374282433984, 2.981849825957235, 3.236129905277402, 4.44902807775378, 2.982242152466368, 3.232902965718849, 1.0558030570388182
176, 0.4638364779874215, 0.5011792452830188, 0.434433962264151, 0.4129172714078374, 0.21900269541778974, 0.06646655231560893, 0.3328840970350404, 0.41863207547169806, 0.32161234991423665, 0.2952044025157233, 0.14976415094339623, 0.1297169811320755, 0.500943396226415, 0.37696540880503143, 0.600943396226415, 0.75, 0.45417789757412397, 0.4120926243567753, 0.5860849056603774, 0.41037735849056606, 0.39186176245138504, 0.16238986329789898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9800157770181435, 2.992686494392979, 2.971881390593047, 2.9738384261197153, 2.8931433659839714, 1.9536423841059603, 2.9496062992125984, 2.9698221092757304, 2.959076923076923, 2.9598065880930795, 2.9513314967860422, 2.883720930232558, 2.9927677873338547, 2.9636454183266934, 2.9957356076759063, 2.9933884297520663, 2.9788519637462234, 2.9686192468619246, 2.964747880410531, 2.9658678286129265, 2.913109817380544, 0.22193669312837902
177, 0.41252144082332765, 0.28694968553459116, 0.2841981132075472, 0.16037735849056603, 0.39360587002096437, 0.9929245283018868, 0.5182783018867925, 0.5279088050314465, 0.23018867924528302, 0.19103773584905662, 0.22688679245283022, 0.25576519916142554, 0.4018867924528301, 0.25566037735849056, 0.5150943396226416, 0.24785591766723838, 0.47589098532494767, 0.24629380053908353, 0.4414308176100628, 0.314622641509434, 0.36896890910452235, 0.18239439511032732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008333333333333333, 0.03632415786283895, 2.9582960977062855, 2.957999236349752, 2.9490322580645163, 2.8998682476943345, 2.944894651539708, 2.9944547134935307, 2.9852027226990234, 4.654234576542346, 2.9563986409966025, 2.9457755359394704, 2.944918032786885, 2.9541393686718282, 2.992343934040047, 2.9180722891566266, 2.986324376199616, 2.911098840419658, 2.977879919563344, 2.958472376714868, 2.9810242341106536, 3.3424708974840405, 3.0606450475086566, 0.37596870202767674
178, 0.370545073375262, 0.0047169811320754715, 0.06886792452830189, 0.3883647798742138, 0.3660377358490566, 0.5, 0.39327830188679247, 0.1578374455732946, 0.19732704402515724, 0.3048885077186964, 0.3328840970350404, 0.41110304789550073, 0.3319575471698113, 0.45080862533692717, 0.06886792452830189, 0.020754716981132074, 0.33233276157804453, 0.24371069182389934, 0.4, 0.5291595197255575, 0.2936721363018533, 0.1535828070543561, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.7692307692307693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0817948717948718, 0.21706593465316193, 2.967040434930343, 1.0, 1.9577464788732395, 2.9573617588274486, 4.638364289058842, 2.987507098239637, 2.977892918825561, 2.983059292476333, 5.355545200372786, 2.969211032713278, 2.9571005917159763, 5.09101963883991, 2.9335414808206957, 2.9808010592519034, 1.9577464788732395, 1.7906976744186047, 2.9449784554192906, 2.9760397830018084, 2.9908929926637997, 2.964042043149548, 3.0190294351236124, 1.0062140815974998
179, 0.3443396226415095, 0.326061320754717, 0.3789308176100629, 0.22431865828092246, 0.3011006289308176, 0.3983228511530399, 0.34964622641509435, 0.5345911949685535, 0.7412398921832885, 0.2617924528301887, 0.40035377358490565, 0.18310463121783876, 0.30070754716981135, 0.40094339622641506, 0.28498427672955967, 0.26179245283018865, 0.23427672955974846, 0.474271012006861, 0.3719676549865229, 0.37840670859538783, 0.35755759243377166, 0.12109745868744085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9616449189402925, 2.9411764705882355, 2.9677047289504035, 2.985157699443414, 2.9548054919908466, 3.2062575941676794, 2.925214548426645, 2.981300345224396, 2.987330936483479, 2.9376053962900506, 2.980530474040632, 2.836283185840708, 2.9545454545454546, 2.9900452488687783, 2.9651162790697674, 2.9433887569279493, 2.922701383238405, 2.986004437617341, 2.947081712062257, 2.969807100922561, 2.9671851081819645, 0.06437826210378754
180, 0.6485849056603774, 0.2446933962264151, 0.28144654088050314, 0.46159029649595684, 0.4113207547169811, 0.2513477088948787, 0.5660377358490566, 0.057547169811320756, 0.2958833619210977, 0.3035714285714285, 0.3266509433962264, 0.7012578616352201, 0.34375, 0.2537735849056604, 0.2824292452830189, 0.2824292452830189, 0.3584905660377358, 0.3768343815513627, 0.45, 0.25052410901467503, 0.3574081618067467, 0.1466491669991873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.03984487734487734, 0.08173017972015963, 2.979632889112396, 3.0529010238907848, 3.7659033078880406, 2.97102615694165, 2.98582995951417, 2.943112555871597, 3.5611047180667432, 1.9491525423728813, 4.812750391917785, 4.920869441682057, 2.9758466135458166, 2.9782870928829914, 2.980208333333333, 2.927107061503417, 5.111872606329369, 2.9550492610837438, 4.351513936234209, 4.846048580225795, 2.961606615475487, 2.9510800508259214, 3.44904515693491, 0.8562513586686086
181, 0.12382075471698115, 0.3962264150943396, 0.3584905660377358, 0.13469601677148846, 0.44850628930817615, 0.12735849056603774, 0.45911949685534587, 0.5977088948787063, 0.27762803234501343, 0.4331046312178388, 0.4268867924528301, 0.3259005145797598, 0.5306603773584905, 0.41666666666666663, 0.34164420485175206, 0.27735849056603773, 0.3076519916142557, 0.2783018867924528, 0.2920240137221269, 0.5, 0.3526877263198017, 0.12766708662944234, 0.0, 0.0, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.02909090909090909, 0.09384354836773774, 3.4204545454545454, 2.9584971603320227, 4.567511885895404, 2.943778801843318, 2.9762439206883653, 1.9873417721518987, 2.918139534883721, 2.9840292037417293, 2.8472535741158764, 2.9606417112299463, 2.948499594484996, 2.954957678355502, 2.9804580152671756, 2.9494285714285713, 2.9610552763819094, 5.6046412603789655, 2.9269214615707684, 2.84480122324159, 2.981517782133856, 2.990416866315285, 3.1353294919947725, 0.7125134740144106
182, 0.6682389937106917, 0.3195754716981132, 0.2971698113207547, 0.4188679245283019, 0.31839622641509435, 0.5015723270440251, 0.06446540880503145, 0.4209905660377358, 0.08153638814016172, 0.23867924528301887, 0.23805031446540875, 0.18524871355060035, 0.27264150943396226, 0.28706199460916443, 0.23370497427101194, 0.352322206095791, 0.17183288409703507, 0.2122641509433962, 0.17243186582809222, 0.2977594339622641, 0.28764052051198274, 0.13694788528586785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3076923076923077, 0.0, 0.0, 0.0, 0.0, 0.015384615384615385, 0.0670599837467796, 2.9951499118165783, 2.937873907040957, 2.9617940199335546, 2.9838673028857077, 2.9413321570357303, 2.9944638694638694, 1.95, 2.9680024852438645, 1.9661016949152543, 2.951627906976744, 2.9510664993726476, 2.9867337602927724, 2.9199272065514106, 2.98582995951417, 2.9355575868372945, 5.125655321627694, 2.9526730937773884, 2.925759840558047, 2.870441458733205, 2.961279461279461, 2.963256872192818, 0.5794249901349079
183, 0.16576819407008087, 0.3497822931785196, 0.32982583454281567, 0.42735849056603775, 0.3938679245283019, 0.994496855345912, 0.7452830188679245, 0.19339622641509435, 0.46016771488469604, 0.33919382504288165, 0.5700808625336926, 0.1179245283018868, 0.589622641509434, 0.07547169811320756, 0.26632801161103054, 0.3580974842767295, 0.23951781970649894, 0.32614555256064687, 0.4487870619946091, 0.24056603773584903, 0.3815841037892925, 0.2129982777481419, 0.0, 0.15384615384615385, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0, 0.15384615384615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04114219114219114, 0.08878418851847372, 2.9457547169811322, 4.6215030999546345, 2.9729965156794425, 2.9730538922155687, 2.970719051148999, 4.337540156034878, 2.993685872138911, 2.9589322381930185, 2.9848830576155163, 4.419730010384216, 2.9936213395187012, 1.9917355371900827, 2.9857102029151186, 1.967741935483871, 5.042912104172832, 2.974907328200741, 2.967032967032967, 2.9564469914040115, 2.982344102178813, 2.8986556359875904, 3.1969953377215523, 0.7724982395523597
184, 0.1654312668463612, 0.32946298984034833, 0.41690856313497826, 0.18795355587808416, 0.15674891146589257, 0.30188679245283023, 0.40172955974842767, 0.40180102915951965, 0.38207547169811323, 0.26945754716981135, 0.36185983827493257, 0.28229317851959357, 0.5330188679245282, 0.5324292452830188, 0.24764150943396226, 0.5129716981132075, 0.3647798742138365, 0.9952830188679245, 0.35613207547169806, 0.4249571183533447, 0.3812411055925207, 0.17734742314173732, 0.0, 0.0, 0.46153846153846156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.03418803418803419, 0.10932155183124434, 2.952106174264282, 3.718369712188526, 6.612231680236862, 2.9346914319952067, 2.9814593301435406, 2.9421728971962615, 2.9474279253815716, 2.9686768149882905, 2.9326636904761907, 2.9716183574879227, 2.9242333132892364, 2.9329317269076305, 2.9764227642276424, 2.976994323274574, 2.8790459965928448, 2.9818702290076335, 5.039877793857533, 2.9951923076923075, 2.973329245861435, 2.952422907488987, 3.279686931127924, 0.9002635856428454
